-0.0977230000000000	0.0720000000000000	-0.293687000000000	5606
-0.0722760000000000	0.122100000000000	-0.277648000000000	5607
-0.0864880000000000	0.138400000000000	-0.337606000000000	5608
-0.135506000000000	0.118300000000000	-0.336798000000000	5609
-0.117101000000000	0.164500000000000	-0.348579000000000	5610
-0.191319000000000	0.123200000000000	-0.411056000000000	5611
-0.177298000000000	0.162600000000000	-0.375843000000000	5612
-0.209356000000000	0.152900000000000	-0.374316000000000	5613
-0.228951000000000	0.153300000000000	-0.370198000000000	5614
-0.256818000000000	0.139700000000000	-0.354750000000000	5615
-0.277428000000000	0.128500000000000	-0.337912000000000	5616
-0.254842000000000	0.156300000000000	-0.322760000000000	5617
-0.251183000000000	0.159800000000000	-0.291810000000000	5618
-0.245935000000000	0.158600000000000	-0.256486000000000	5619
-0.269955000000000	0.122700000000000	-0.225281000000000	5620
-0.247361000000000	0.120900000000000	-0.131204000000000	5621
-0.222479000000000	0.115800000000000	-0.0778050000000000	5622
-0.208796000000000	0.0923000000000000	-0.0234810000000000	5623
-0.157326000000000	0.101300000000000	0.0336600000000000	5624
-0.0885330000000000	0.120600000000000	0.105104000000000	5625
-0.0911590000000000	0.0522000000000000	0.246671000000000	5626
-0.0553830000000000	0.0181000000000000	0.318384000000000	5627
0.0481200000000000	0.0419000000000000	0.433051000000000	5628
0.0726370000000000	-0.0134000000000000	0.474031000000000	5629
0.178282000000000	0.000500000000000000	0.617651000000000	5630
0.263072000000000	-0.0139000000000000	0.730387000000000	5631
0.364380000000000	-0.0103000000000000	0.776786000000000	5632
0.456714000000000	-0.0216000000000000	0.888270000000000	5633
0.536908000000000	-0.0521000000000000	1.01420100000000	5634
0.658046000000000	-0.0424000000000000	1.09620800000000	5635
0.774956000000000	-0.0403000000000000	1.21106700000000	5636
0.882048000000000	-0.0483000000000000	1.29530600000000	5637
0.971650000000000	-0.0727000000000000	1.37295000000000	5638
1.03920700000000	-0.117000000000000	1.44537500000000	5639
1.21507400000000	-0.0528000000000000	1.54070300000000	5640
1.34366800000000	-0.0378000000000000	1.65665600000000	5641
1.47200600000000	-0.0182000000000000	1.70673700000000	5642
1.51558300000000	-0.0806000000000000	1.77988100000000	5643
1.64846200000000	-0.0494000000000000	1.84033100000000	5644
1.71472800000000	-0.0704000000000000	1.82210600000000	5645
1.86715100000000	-0.00280000000000000	1.89848400000000	5646
1.91929600000000	-0.0310000000000000	1.92028600000000	5647
2.01761900000000	0.00160000000000000	1.89686300000000	5648
2.07486800000000	-0.00340000000000000	1.94058000000000	5649
2.15029100000000	0.0256000000000000	1.88331400000000	5650
2.18405600000000	0.0207000000000000	1.87868800000000	5651
2.21578500000000	0.0244000000000000	1.85000400000000	5652
2.19117800000000	-0.0137000000000000	1.77980400000000	5653
2.17565700000000	-0.0298000000000000	1.73061900000000	5654
2.21820400000000	0.0279000000000000	1.64770200000000	5655
2.15969200000000	-0.0121000000000000	1.63055100000000	5656
2.07651500000000	-0.0579000000000000	1.50531300000000	5657
2.08762000000000	0.00620000000000000	1.40359700000000	5658
1.95689700000000	-0.0584000000000000	1.26792300000000	5659
1.90872400000000	-0.0283000000000000	1.16441200000000	5660
1.82123100000000	-0.0188000000000000	0.983512000000000	5661
1.69617800000000	-0.0375000000000000	0.863103000000000	5662
1.58237200000000	-0.0345000000000000	0.727685000000000	5663
1.48567900000000	-0.00580000000000000	0.603568000000000	5664
1.31933800000000	-0.0432000000000000	0.487650000000000	5665
1.17752100000000	-0.0462000000000000	0.341245000000000	5666
1.03181000000000	-0.0487000000000000	0.218291000000000	5667
0.885490000000000	-0.0457000000000000	0.0662520000000000	5668
0.691138000000000	-0.0829000000000000	-0.0992010000000000	5669
0.592863000000000	-0.0256000000000000	-0.197277000000000	5670
0.424622000000000	-0.0368000000000000	-0.321342000000000	5671
0.219267000000000	-0.0824000000000000	-0.472501000000000	5672
0.0769060000000000	-0.0591000000000000	-0.645606000000000	5673
-0.118179000000000	-0.0910000000000000	-0.762977000000000	5674
-0.237813000000000	-0.0515000000000000	-0.858977000000000	5675
-0.371339000000000	-0.0282000000000000	-0.985729000000000	5676
-0.563024000000000	-0.0684000000000000	-1.07341600000000	5677
-0.693055000000000	-0.0518000000000000	-1.16363100000000	5678
-0.837838000000000	-0.0542000000000000	-1.25677500000000	5679
-0.976426000000000	-0.0622000000000000	-1.28547300000000	5680
-1.07635100000000	-0.0389000000000000	-1.35107200000000	5681
-1.18322500000000	-0.0393000000000000	-1.33406200000000	5682
-1.27937000000000	-0.0387000000000000	-1.37137700000000	5683
-1.38695100000000	-0.0596000000000000	-1.40297100000000	5684
-1.44785900000000	-0.0477000000000000	-1.38060500000000	5685
-1.47506400000000	-0.0211000000000000	-1.32015300000000	5686
-1.53578600000000	-0.0392000000000000	-1.32098100000000	5687
-1.57431500000000	-0.0548000000000000	-1.24052000000000	5688
-1.50902300000000	0.0177000000000000	-1.17031300000000	5689
-1.52889700000000	-0.00500000000000000	-1.14760700000000	5690
-1.53699200000000	-0.0339000000000000	-1.04184400000000	5691
-1.47026000000000	0.00150000000000000	-0.975878000000000	5692
-1.41282000000000	0.0129000000000000	-0.878806000000000	5693
-1.40995300000000	-0.0411000000000000	-0.799488000000000	5694
-1.28904100000000	0.0123000000000000	-0.688340000000000	5695
-1.22190900000000	-0.00230000000000000	-0.564758000000000	5696
-1.15374700000000	-0.0134000000000000	-0.541057000000000	5697
-1.06109400000000	-0.00910000000000000	-0.431093000000000	5698
-0.943854000000000	0.0150000000000000	-0.349153000000000	5699
-0.840266000000000	0.0238000000000000	-0.277245000000000	5700
-0.747553000000000	0.0284000000000000	-0.261923000000000	5701
-0.661608000000000	0.0282000000000000	-0.218690000000000	5702
-0.579638000000000	0.0300000000000000	-0.189199000000000	5703
-0.490883000000000	0.0382000000000000	-0.113946000000000	5704
-0.367890000000000	0.0847000000000000	-0.0818080000000000	5705
-0.289121000000000	0.0902000000000000	-0.0292390000000000	5706
-0.268063000000000	0.0461000000000000	-0.0251790000000000	5707
-0.200017000000000	0.0540000000000000	0.00883100000000000	5708
-0.165487000000000	0.0388000000000000	-0.0107850000000000	5709
-0.122308000000000	0.0390000000000000	0.00200500000000000	5710
-0.0727660000000000	0.0548000000000000	-0.0113550000000000	5711
-0.0326920000000000	0.0604000000000000	0.0321190000000000	5712
-0.0302720000000000	0.0359000000000000	0.0240100000000000	5713
-0.0247020000000000	0.0187000000000000	0.0323330000000000	5714
0.0431140000000000	0.0728000000000000	-0.00683800000000000	5715
0.0253220000000000	0.0452000000000000	-0.0181620000000000	5716
0.0231540000000000	0.0306000000000000	0.0266520000000000	5717
0.00254500000000000	-0.00320000000000000	0.0525700000000000	5718
-0.00726700000000000	-0.0250000000000000	0.0681180000000000	5719
0.0175840000000000	-0.00190000000000000	0.00183100000000000	5720
0.0367010000000000	0.0142000000000000	0.0254600000000000	5721
0.00390100000000000	-0.0217000000000000	0.0309070000000000	5722
0.00877800000000000	-0.0170000000000000	0.0160080000000000	5723
0.0512900000000000	0.0278000000000000	-0.00582400000000000	5724
0.0103070000000000	-0.0104000000000000	-0.00681100000000000	5725
0.0333500000000000	0.0133000000000000	0.00760000000000000	5726
0.0514980000000000	0.0324000000000000	0.0141820000000000	5727
0.0361930000000000	0.0178000000000000	0.0141180000000000	5728
0.0472630000000000	0.0346000000000000	-0.0263040000000000	5729
-0.0158610000000000	-0.0284000000000000	0.0104320000000000	5730
0.0683890000000000	0.0559000000000000	0.00933700000000000	5731
0.0798870000000000	0.0689000000000000	0.00729700000000000	5732
0.0556250000000000	0.0440000000000000	0.0268460000000000	5733
0.0294590000000000	0.0216000000000000	-0.00850600000000000	5734
0.0345630000000000	0.0256000000000000	0.0157880000000000	5735
0.0494260000000000	0.0364000000000000	0.0445640000000000	5736
0.0673660000000000	0.0587000000000000	-0.0225560000000000	5737
0.0102680000000000	0.00240000000000000	0.000936000000000000	5738
0.0497940000000000	0.0398000000000000	0.0209920000000000	5739
0.0240140000000000	0.0100000000000000	0.0370240000000000	5740
0.0609260000000000	0.0425000000000000	0.0443830000000000	5741
0.0498050000000000	0.0335000000000000	-0.00607800000000000	5742
0.0624070000000000	0.0446000000000000	0.0233070000000000	5743
0.0437930000000000	0.0237000000000000	0.0238630000000000	5744
0.0550750000000000	0.0336000000000000	0.0250290000000000	5745
0.0560850000000000	0.0359000000000000	0.00332500000000000	5746
0.0569330000000000	0.0360000000000000	0.0201880000000000	5747
0.0533880000000000	0.0380000000000000	-0.0258980000000000	5748
0.0402380000000000	0.0252000000000000	0.00682300000000000	5749
0.0718490000000000	0.0549000000000000	0.0312570000000000	5750
0.0461570000000000	0.0236000000000000	0.0651630000000000	5751
0.0338930000000000	0.0132000000000000	-0.00578300000000000	5752
0.0626280000000000	0.0424000000000000	0.0116850000000000	5753
0.0434570000000000	0.0225000000000000	0.0248350000000000	5754
0.0657190000000000	0.0466000000000000	0.00646900000000000	5755
0.0748620000000000	0.0603000000000000	-0.0157180000000000	5756
0.0218800000000000	0.00490000000000000	0.0298670000000000	5757
0.0746210000000000	0.0605000000000000	-0.00661800000000000	5758
0.0689330000000000	0.0533000000000000	0.0268730000000000	5759
0.0584360000000000	0.0474000000000000	-0.0217910000000000	5760
0.0723810000000000	0.0608000000000000	0.0146790000000000	5761
0.0819890000000000	0.0704000000000000	0.0130780000000000	5762
0.0663400000000000	0.0511000000000000	0.0339060000000000	5763
0.0561810000000000	0.0411000000000000	0.0118800000000000	5764
0.0636940000000000	0.0508000000000000	-0.000591000000000000	5765
0.0837640000000000	0.0711000000000000	0.0195380000000000	5766
0.0620940000000000	0.0453000000000000	0.0398970000000000	5767
0.0420210000000000	0.0226000000000000	0.0325160000000000	5768
0.0353280000000000	0.0100000000000000	0.0623220000000000	5769
0.0669510000000000	0.0407000000000000	0.0208280000000000	5770
0.0790760000000000	0.0521000000000000	0.0158480000000000	5771
0.0440910000000000	0.0172000000000000	0.0197560000000000	5772
0.0759610000000000	0.0472000000000000	0.0291190000000000	5773
0.0837970000000000	0.0573000000000000	0.00278200000000000	5774
0.0548970000000000	0.0253000000000000	0.0378720000000000	5775
0.0307750000000000	-0.00290000000000000	0.0548680000000000	5776
0.00121700000000000	-0.0294000000000000	-0.000677000000000000	5777
0.0109500000000000	-0.0240000000000000	0.0614290000000000	5778
0.0478370000000000	0.0131000000000000	0.0227640000000000	5779
0.0392510000000000	0.00420000000000000	0.0254120000000000	5780
0.0607940000000000	0.0285000000000000	0.00562000000000000	5781
0.00160500000000000	-0.0302000000000000	0.0270260000000000	5782
0.0286560000000000	-0.00720000000000000	0.0613980000000000	5783
0.0429620000000000	0.00500000000000000	0.0514820000000000	5784
0.0198850000000000	-0.0161000000000000	0.0107970000000000	5785
0.0495520000000000	0.00990000000000000	0.0556640000000000	5786
0.0257400000000000	-0.0191000000000000	0.0705390000000000	5787
0.0263460000000000	-0.0208000000000000	0.0508270000000000	5788
0.0157460000000000	-0.0304000000000000	0.0211630000000000	5789
0.0489530000000000	0.00300000000000000	0.0348160000000000	5790
0.0416170000000000	0.000600000000000000	-0.000949000000000000	5791
0.0480040000000000	0.00710000000000000	0.0276630000000000	5792
0.0404580000000000	-0.00110000000000000	0.0450140000000000	5793
0.0243890000000000	-0.0134000000000000	0.00204300000000000	5794
0.0777130000000000	0.0421000000000000	0.0149490000000000	5795
0.0214560000000000	-0.0180000000000000	0.0595810000000000	5796
0.0571150000000000	0.0171000000000000	0.0396440000000000	5797
0.0392410000000000	0.00230000000000000	0.0157480000000000	5798
0.0184140000000000	-0.0201000000000000	0.0491290000000000	5799
0.0560310000000000	0.0163000000000000	0.0393910000000000	5800
0.0151510000000000	-0.0219000000000000	0.0166480000000000	5801
0.0222280000000000	-0.0179000000000000	0.0630900000000000	5802
0.0668520000000000	0.0259000000000000	0.0410770000000000	5803
0.0226600000000000	-0.0167000000000000	0.0162560000000000	5804
0.0444710000000000	0.00370000000000000	0.0417760000000000	5805
0.00502400000000000	-0.0399000000000000	0.0598610000000000	5806
0.0344320000000000	-0.00900000000000000	0.0208970000000000	5807
0.0292440000000000	-0.0151000000000000	0.0436400000000000	5808
0.0719340000000000	0.0246000000000000	0.0536240000000000	5809
0.0329830000000000	-0.0132000000000000	0.0251620000000000	5810
0.0204120000000000	-0.0286000000000000	0.0651320000000000	5811
0.0435480000000000	-0.00400000000000000	0.0269280000000000	5812
0.0325550000000000	-0.0125000000000000	0.0143760000000000	5813
0.0250880000000000	-0.0195000000000000	0.0366050000000000	5814
0.0388510000000000	-0.00600000000000000	0.0411140000000000	5815
0.0418500000000000	-0.00600000000000000	0.0582320000000000	5816
0.0299070000000000	-0.0182000000000000	0.0461710000000000	5817
0.0563750000000000	0.00540000000000000	0.0625880000000000	5818
0.0607560000000000	0.0100000000000000	0.0347540000000000	5819
0.0795720000000000	0.0268000000000000	0.0573320000000000	5820
0.0406340000000000	-0.0127000000000000	0.0499870000000000	5821
0.106058000000000	0.0513000000000000	0.0493930000000000	5822
0.0439670000000000	-0.0148000000000000	0.0764810000000000	5823
0.0518240000000000	-0.00900000000000000	0.0627570000000000	5824
0.0110940000000000	-0.0545000000000000	0.0808460000000000	5825
0.0688200000000000	-0.00200000000000000	0.0934590000000000	5826
0.0881660000000000	0.0108000000000000	0.0993200000000000	5827
0.102005000000000	0.0198000000000000	0.0871530000000000	5828
0.101294000000000	0.0173000000000000	0.0708910000000000	5829
0.113364000000000	0.0219000000000000	0.119351000000000	5830
0.125843000000000	0.0335000000000000	0.0721200000000000	5831
0.131234000000000	0.0324000000000000	0.117614000000000	5832
0.0859590000000000	-0.0199000000000000	0.127899000000000	5833
0.108147000000000	-0.00110000000000000	0.0970570000000000	5834
0.146907000000000	0.0284000000000000	0.152554000000000	5835
0.158903000000000	0.0318000000000000	0.150506000000000	5836
0.168138000000000	0.0270000000000000	0.199310000000000	5837
0.135747000000000	-0.0172000000000000	0.193689000000000	5838
0.159365000000000	-0.00150000000000000	0.164817000000000	5839
0.168224000000000	-0.00300000000000000	0.194740000000000	5840
0.183288000000000	-0.00240000000000000	0.234824000000000	5841
0.178563000000000	-0.0198000000000000	0.228827000000000	5842
0.213088000000000	0.00400000000000000	0.218443000000000	5843
0.236204000000000	0.0144000000000000	0.239082000000000	5844
0.197086000000000	-0.0352000000000000	0.238479000000000	5845
0.245292000000000	0.00460000000000000	0.221631000000000	5846
0.223756000000000	-0.0250000000000000	0.234817000000000	5847
0.247443000000000	-0.00880000000000000	0.238865000000000	5848
0.271090000000000	0.00700000000000000	0.244183000000000	5849
0.259303000000000	-0.0143000000000000	0.274632000000000	5850
0.276714000000000	-0.00610000000000000	0.279264000000000	5851
0.314590000000000	0.0286000000000000	0.244970000000000	5852
0.324005000000000	0.0314000000000000	0.274506000000000	5853
0.346278000000000	0.0443000000000000	0.297066000000000	5854
0.345322000000000	0.0333000000000000	0.313732000000000	5855
0.349584000000000	0.0276000000000000	0.326424000000000	5856
0.390542000000000	0.0614000000000000	0.307259000000000	5857
0.369484000000000	0.0249000000000000	0.376077000000000	5858
0.347725000000000	-0.00690000000000000	0.344006000000000	5859
0.387474000000000	0.0200000000000000	0.372854000000000	5860
0.399788000000000	0.0177000000000000	0.390291000000000	5861
